# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0761281 -----------------
#dely    BF
0.050  0.6936  0.1143
0.150  0.3055  0.0579
0.250  1.0255  0.1647
0.350 -0.1146 -0.0217
0.450 -0.3958 -0.0778
0.550  0.0383  0.0082
0.650  0.0312  0.0094
0.750 -0.1462 -0.0378
0.850 -0.5351 -0.1626
0.950  0.0238  0.0106
1.050 -0.1518 -0.0621
1.150  0.0012  0.0008
1.250  0.0011  0.0011
1.350  0.0000  0.0000
1.450 -0.0154 -0.0154
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
