# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00422021 -----------------
#dely    BF
0.050 -0.0285 -0.0011
0.150 -0.0350 -0.0013
0.250 -0.0017 -0.0001
0.350  0.0098  0.0004
0.450  0.0428  0.0019
0.550  0.0063  0.0003
0.650 -0.0291 -0.0015
0.750 -0.0209 -0.0012
0.850  0.0502  0.0034
0.950 -0.0170 -0.0012
1.050  0.0691  0.0060
1.150 -0.0066 -0.0006
1.250  0.0189  0.0025
1.350 -0.0088 -0.0014
1.450 -0.0075 -0.0018
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
