# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0873791 -----------------
#dely    BF
0.050 -0.9096 -0.0468
0.150 -0.9351 -0.0481
0.250 -0.6996 -0.0386
0.350 -0.2111 -0.0123
0.450 -0.4401 -0.0276
0.550  0.6935  0.0486
0.650  1.0912  0.0805
0.750  0.5370  0.0439
0.850  0.6124  0.0548
0.950  0.2623  0.0277
1.050  0.3477  0.0438
1.150  0.2201  0.0332
1.250  0.2402  0.0446
1.350  0.0503  0.0126
1.450  0.0145  0.0065
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
