# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223256 -----------------
#dely    BF
0.050  0.2862  0.0019
0.150  0.2557  0.0018
0.250  0.2517  0.0019
0.350  0.2312  0.0018
0.450  0.2132  0.0017
0.550  0.1831  0.0016
0.650  0.1659  0.0015
0.750  0.1331  0.0013
0.850  0.1030  0.0011
0.950  0.0944  0.0011
1.050  0.0971  0.0013
1.150  0.0750  0.0011
1.250  0.0525  0.0009
1.350  0.0375  0.0007
1.450  0.0225  0.0005
1.550  0.0113  0.0003
1.650  0.0137  0.0005
1.750  0.0057  0.0004
