# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0409651 -----------------
#dely    BF
0.050  0.0474  0.0023
0.150  0.0199  0.0010
0.250  0.0176  0.0009
0.350  0.0397  0.0021
0.450  0.0500  0.0030
0.550  0.0160  0.0010
0.650  0.0589  0.0043
0.750  0.0360  0.0030
0.850  0.0295  0.0028
0.950  0.0326  0.0032
1.050  0.0235  0.0029
1.150  0.0254  0.0038
1.250  0.0192  0.0035
1.350 -0.0075 -0.0016
1.450  0.0015  0.0005
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
