# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2637 -----------------
#dely    BF
0.050  0.3640  0.0031
0.150  0.3107  0.0027
0.250  0.3326  0.0030
0.350  0.3201  0.0031
0.450  0.2622  0.0026
0.550  0.3074  0.0033
0.650  0.2180  0.0025
0.750  0.1578  0.0020
0.850  0.1911  0.0026
0.950  0.1543  0.0023
1.050  0.0496  0.0008
1.150  0.0425  0.0008
1.250  0.0360  0.0008
1.350 -0.0087 -0.0002
1.450 -0.0191 -0.0006
1.550 -0.0737 -0.0032
1.650 -0.0066 -0.0005
1.750 -0.0012 -0.0002
