# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0311035 -----------------
#dely    BF
0.050 -0.0241 -0.0020
0.150  0.0181  0.0015
0.250 -0.0230 -0.0022
0.350  0.0117  0.0011
0.450  0.0975  0.0102
0.550  0.0385  0.0045
0.650  0.0467  0.0055
0.750  0.0592  0.0085
0.850  0.0412  0.0070
0.950  0.0424  0.0090
1.050  0.0184  0.0053
1.150 -0.0144 -0.0034
1.250 -0.0022 -0.0009
1.350  0.0009  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
