# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0884479 -----------------
#dely    BF
0.050 -0.0157 -0.0021
0.150  0.0398  0.0060
0.250  0.0668  0.0107
0.350  0.2099  0.0345
0.450  0.0645  0.0114
0.550  0.0560  0.0132
0.650  0.0975  0.0213
0.750  0.1448  0.0374
0.850  0.0432  0.0176
0.950  0.0741  0.0224
1.050  0.0000  0.0000
1.150  0.1036  0.0519
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
