# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257689 -----------------
#dely    BF
0.050  0.3307  0.0011
0.150  0.3193  0.0011
0.250  0.2814  0.0010
0.350  0.2579  0.0009
0.450  0.2356  0.0009
0.550  0.2069  0.0008
0.650  0.1889  0.0008
0.750  0.1716  0.0008
0.850  0.1388  0.0007
0.950  0.1162  0.0006
1.050  0.0908  0.0006
1.150  0.0742  0.0005
1.250  0.0538  0.0004
1.350  0.0448  0.0004
1.450  0.0300  0.0003
1.550  0.0210  0.0003
1.650  0.0112  0.0002
1.750  0.0037  0.0001
