# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0639065 -----------------
#dely    BF
0.050  0.0713  0.0016
0.150  0.0801  0.0019
0.250  0.0694  0.0017
0.350  0.0729  0.0019
0.450  0.0682  0.0019
0.550  0.0594  0.0018
0.650  0.0527  0.0017
0.750  0.0404  0.0015
0.850  0.0393  0.0016
0.950  0.0288  0.0013
1.050  0.0261  0.0014
1.150  0.0168  0.0011
1.250  0.0092  0.0007
1.350  0.0036  0.0004
1.450  0.0008  0.0001
1.550  0.0001  0.0000
1.650 -0.0000 -0.0000
1.750  0.0000  0.0000
