# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0640132 -----------------
#dely    BF
0.050  0.1030  0.0044
0.150  0.1160  0.0050
0.250  0.0943  0.0042
0.350  0.0700  0.0035
0.450  0.0632  0.0036
0.550  0.0604  0.0035
0.650  0.0453  0.0031
0.750  0.0245  0.0020
0.850  0.0184  0.0017
0.950  0.0148  0.0017
1.050  0.0136  0.0017
1.150  0.0094  0.0016
1.250  0.0042  0.0008
1.350  0.0022  0.0006
1.450  0.0009  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
