# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0413207 -----------------
#dely    BF
0.050  0.0668  0.0026
0.150  0.0441  0.0017
0.250  0.0272  0.0011
0.350  0.0570  0.0024
0.450  0.0091  0.0004
0.550  0.0419  0.0023
0.650  0.0467  0.0027
0.750  0.0277  0.0020
0.850  0.0406  0.0032
0.950  0.0257  0.0024
1.050  0.0157  0.0020
1.150  0.0059  0.0009
1.250  0.0071  0.0012
1.350 -0.0012 -0.0003
1.450  0.0000  0.0000
1.550 -0.0010 -0.0010
1.650  0.0000  0.0000
1.750  0.0000  0.0000
