# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0481788 -----------------
#dely    BF
0.050  0.0948  0.0037
0.150  0.0748  0.0030
0.250  0.0618  0.0028
0.350  0.0571  0.0028
0.450  0.0428  0.0024
0.550  0.0394  0.0024
0.650  0.0321  0.0023
0.750  0.0191  0.0015
0.850  0.0168  0.0016
0.950  0.0182  0.0021
1.050  0.0083  0.0012
1.150  0.0097  0.0018
1.250  0.0020  0.0005
1.350  0.0042  0.0011
1.450  0.0007  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
