# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251209 -----------------
#dely    BF
0.050  0.2925  0.0018
0.150  0.2814  0.0018
0.250  0.2613  0.0017
0.350  0.2511  0.0018
0.450  0.2172  0.0016
0.550  0.2007  0.0016
0.650  0.1931  0.0017
0.750  0.1711  0.0017
0.850  0.1449  0.0015
0.950  0.1356  0.0016
1.050  0.0998  0.0014
1.150  0.0772  0.0012
1.250  0.0625  0.0011
1.350  0.0536  0.0011
1.450  0.0377  0.0010
1.550  0.0196  0.0006
1.650  0.0091  0.0004
1.750  0.0040  0.0003
