# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260493 -----------------
#dely    BF
0.050  0.3492  0.0015
0.150  0.3390  0.0015
0.250  0.3120  0.0015
0.350  0.2883  0.0014
0.450  0.2526  0.0013
0.550  0.2230  0.0012
0.650  0.1856  0.0011
0.750  0.1636  0.0010
0.850  0.1372  0.0009
0.950  0.1098  0.0008
1.050  0.0840  0.0007
1.150  0.0607  0.0006
1.250  0.0458  0.0005
1.350  0.0272  0.0003
1.450  0.0166  0.0002
1.550  0.0073  0.0001
1.650  0.0030  0.0001
1.750  0.0001  0.0000
