# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245045 -----------------
#dely    BF
0.050  0.3862  0.0012
0.150  0.3493  0.0011
0.250  0.3331  0.0011
0.350  0.2876  0.0010
0.450  0.2473  0.0009
0.550  0.1987  0.0008
0.650  0.1698  0.0007
0.750  0.1405  0.0006
0.850  0.1083  0.0005
0.950  0.0808  0.0004
1.050  0.0596  0.0004
1.150  0.0389  0.0003
1.250  0.0202  0.0002
1.350  0.0160  0.0001
1.450  0.0082  0.0001
1.550  0.0052  0.0001
1.650  0.0004  0.0000
1.750  0.0003  0.0000
