# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.281193 -----------------
#dely    BF
0.050  0.4570  0.0028
0.150  0.4251  0.0027
0.250  0.3645  0.0025
0.350  0.3320  0.0024
0.450  0.2848  0.0022
0.550  0.2249  0.0019
0.650  0.2013  0.0018
0.750  0.1490  0.0015
0.850  0.1192  0.0013
0.950  0.0868  0.0010
1.050  0.0632  0.0009
1.150  0.0431  0.0006
1.250  0.0286  0.0005
1.350  0.0182  0.0004
1.450  0.0072  0.0002
1.550  0.0053  0.0002
1.650  0.0012  0.0001
1.750  0.0004  0.0000
