# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0823878 -----------------
#dely    BF
0.050  0.1131  0.0151
0.150  0.1161  0.0155
0.250  0.1366  0.0189
0.350  0.1556  0.0218
0.450  0.0553  0.0091
0.550  0.0680  0.0133
0.650  0.0889  0.0194
0.750  0.0316  0.0095
0.850  0.0071  0.0029
0.950  0.0384  0.0111
1.050  0.0111  0.0064
1.150  0.0000  0.0000
1.250  0.0021  0.0021
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
