# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.421273 -----------------
#dely    BF
0.050  0.5065  0.0034
0.150  0.6324  0.0044
0.250  0.7018  0.0052
0.350  0.2624  0.0021
0.450  0.6247  0.0053
0.550  0.6898  0.0065
0.650  0.2710  0.0028
0.750  0.0731  0.0009
0.850  0.2977  0.0040
0.950  0.1982  0.0031
1.050 -0.0045 -0.0001
1.150 -0.1119 -0.0024
1.250  0.0515  0.0013
1.350  0.0986  0.0032
1.450 -0.1394 -0.0056
1.550  0.0620  0.0036
1.650 -0.0012 -0.0001
1.750  0.0000  0.0000
