# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0802943 -----------------
#dely    BF
0.050  0.2602  0.0281
0.150  0.2058  0.0251
0.250  0.1279  0.0179
0.350  0.0765  0.0101
0.450  0.0535  0.0084
0.550  0.0296  0.0065
0.650  0.0154  0.0043
0.750  0.0124  0.0039
0.850  0.0120  0.0042
0.950  0.0013  0.0008
1.050  0.0061  0.0027
1.150  0.0021  0.0012
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
