# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.177024 -----------------
#dely    BF
0.050  0.3029  0.0021
0.150  0.2790  0.0020
0.250  0.2745  0.0021
0.350  0.2048  0.0016
0.450  0.2088  0.0018
0.550  0.1388  0.0013
0.650  0.1111  0.0012
0.750  0.0884  0.0010
0.850  0.0712  0.0009
0.950  0.0423  0.0006
1.050  0.0288  0.0005
1.150  0.0202  0.0004
1.250  0.0047  0.0001
1.350 -0.0005 -0.0000
1.450 -0.0027 -0.0001
1.550 -0.0011 -0.0001
1.650 -0.0007 -0.0001
1.750 -0.0002 -0.0001
