# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000360401 -----------------
#dely    BF
0.050  0.4454  0.0031
0.150  0.3101  0.0023
0.250  0.1750  0.0013
0.350  0.1782  0.0015
0.450 -0.0459 -0.0004
0.550 -0.1553 -0.0015
0.650 -0.1389 -0.0014
0.750 -0.1240 -0.0014
0.850 -0.1335 -0.0017
0.950 -0.1077 -0.0016
1.050 -0.1321 -0.0023
1.150 -0.1053 -0.0021
1.250 -0.0821 -0.0019
1.350 -0.0211 -0.0006
1.450 -0.0390 -0.0014
1.550 -0.0137 -0.0007
1.650 -0.0058 -0.0005
1.750 -0.0005 -0.0001
