# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250509 -----------------
#dely    BF
0.050  0.3777  0.0027
0.150  0.3515  0.0026
0.250  0.3259  0.0025
0.350  0.2773  0.0022
0.450  0.2424  0.0020
0.550  0.2022  0.0018
0.650  0.1735  0.0016
0.750  0.1332  0.0014
0.850  0.1174  0.0013
0.950  0.1034  0.0013
1.050  0.0625  0.0008
1.150  0.0560  0.0008
1.250  0.0337  0.0006
1.350  0.0253  0.0005
1.450  0.0151  0.0003
1.550  0.0018  0.0000
1.650  0.0039  0.0001
1.750  0.0022  0.0002
