# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233234 -----------------
#dely    BF
0.050  0.3530  0.0030
0.150  0.3381  0.0030
0.250  0.3294  0.0030
0.350  0.2569  0.0025
0.450  0.2442  0.0024
0.550  0.1983  0.0021
0.650  0.1584  0.0018
0.750  0.1227  0.0015
0.850  0.1007  0.0014
0.950  0.0821  0.0012
1.050  0.0575  0.0010
1.150  0.0417  0.0008
1.250  0.0272  0.0006
1.350  0.0142  0.0004
1.450  0.0042  0.0001
1.550  0.0027  0.0001
1.650  0.0007  0.0000
1.750  0.0005  0.0001
