# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12189 -----------------
#dely    BF
0.050  0.2230  0.0312
0.150  0.2179  0.0340
0.250  0.1716  0.0324
0.350  0.0890  0.0178
0.450  0.1302  0.0223
0.550  0.1472  0.0260
0.650  0.1156  0.0299
0.750  0.0511  0.0142
0.850  0.0143  0.0059
0.950  0.0099  0.0057
1.050  0.0241  0.0091
1.150  0.0138  0.0080
1.250  0.0112  0.0064
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
