# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0141959 -----------------
#dely    BF
0.050  0.0399  0.0033
0.150  0.0454  0.0037
0.250  0.0235  0.0020
0.350  0.0185  0.0015
0.450  0.0146  0.0015
0.550  0.0034  0.0004
0.650  0.0163  0.0020
0.750 -0.0085 -0.0012
0.850 -0.0004 -0.0001
0.950 -0.0103 -0.0018
1.050 -0.0004 -0.0001
1.150 -0.0013 -0.0004
1.250  0.0015  0.0007
1.350 -0.0002 -0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
