# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224892 -----------------
#dely    BF
0.050  0.3490  0.0028
0.150  0.3393  0.0028
0.250  0.3010  0.0026
0.350  0.2575  0.0023
0.450  0.2249  0.0021
0.550  0.2030  0.0021
0.650  0.1550  0.0017
0.750  0.1379  0.0016
0.850  0.0960  0.0013
0.950  0.0700  0.0011
1.050  0.0524  0.0009
1.150  0.0309  0.0006
1.250  0.0195  0.0004
1.350  0.0060  0.0002
1.450  0.0049  0.0002
1.550  0.0016  0.0001
1.650  0.0006  0.0000
1.750 -0.0007 -0.0002
