# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0637174 -----------------
#dely    BF
0.050  0.1079  0.0360
0.150  0.0443  0.0198
0.250  0.1114  0.0421
0.350  0.0868  0.0434
0.450  0.1017  0.0509
0.550  0.0442  0.0442
0.650  0.0000  0.0000
0.750  0.0585  0.0585
0.850  0.0000  0.0000
0.950  0.0134  0.0134
1.050  0.0690  0.0690
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
