# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0396562 -----------------
#dely    BF
0.050  0.0357  0.0051
0.150  0.0092  0.0015
0.250  0.0326  0.0047
0.350  0.0414  0.0072
0.450 -0.0153 -0.0029
0.550  0.0641  0.0134
0.650  0.0803  0.0175
0.750  0.0594  0.0165
0.850  0.0350  0.0090
0.950  0.0183  0.0082
1.050  0.0253  0.0253
1.150  0.0000  0.0000
1.250  0.0106  0.0106
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
