# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0178424 -----------------
#dely    BF
0.050  0.0351  0.0027
0.150  0.0367  0.0030
0.250  0.0639  0.0057
0.350  0.0212  0.0019
0.450  0.0623  0.0056
0.550  0.0215  0.0024
0.650  0.0031  0.0004
0.750 -0.0008 -0.0001
0.850 -0.0246 -0.0040
0.950 -0.0341 -0.0061
1.050  0.0082  0.0018
1.150 -0.0019 -0.0005
1.250 -0.0059 -0.0022
1.350 -0.0024 -0.0014
1.450 -0.0001 -0.0001
1.550 -0.0039 -0.0039
1.650  0.0000  0.0000
1.750  0.0000  0.0000
