# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.164189 -----------------
#dely    BF
0.050  0.0959  0.0006
0.150  0.1334  0.0009
0.250  0.1035  0.0007
0.350  0.1235  0.0009
0.450  0.1228  0.0010
0.550  0.1149  0.0010
0.650  0.1297  0.0012
0.750  0.1302  0.0013
0.850  0.1181  0.0013
0.950  0.0905  0.0011
1.050  0.0992  0.0013
1.150  0.0958  0.0014
1.250  0.0892  0.0015
1.350  0.0732  0.0014
1.450  0.0556  0.0013
1.550  0.0341  0.0010
1.650  0.0205  0.0008
1.750  0.0120  0.0008
