# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.070999 -----------------
#dely    BF
0.050  0.0819  0.0106
0.150  0.0984  0.0128
0.250  0.0477  0.0064
0.350  0.1164  0.0156
0.450  0.0892  0.0147
0.550  0.1086  0.0152
0.650  0.0693  0.0124
0.750  0.0437  0.0087
0.850  0.0337  0.0097
0.950  0.0069  0.0023
1.050  0.0062  0.0028
1.150  0.0039  0.0022
1.250  0.0025  0.0018
1.350  0.0016  0.0016
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
