# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0590272 -----------------
#dely    BF
0.050  0.1079  0.0054
0.150  0.0884  0.0045
0.250  0.0641  0.0035
0.350  0.0696  0.0040
0.450  0.0563  0.0036
0.550  0.0425  0.0031
0.650  0.0349  0.0025
0.750  0.0422  0.0033
0.850  0.0305  0.0025
0.950  0.0165  0.0017
1.050  0.0146  0.0019
1.150  0.0131  0.0017
1.250  0.0038  0.0007
1.350  0.0021  0.0005
1.450  0.0039  0.0012
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
