# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235861 -----------------
#dely    BF
0.050  0.2992  0.0002
0.150  0.2817  0.0002
0.250  0.2613  0.0002
0.350  0.2382  0.0002
0.450  0.2181  0.0002
0.550  0.1934  0.0002
0.650  0.1713  0.0002
0.750  0.1489  0.0002
0.850  0.1261  0.0001
0.950  0.1057  0.0001
1.050  0.0872  0.0001
1.150  0.0688  0.0001
1.250  0.0543  0.0001
1.350  0.0412  0.0001
1.450  0.0292  0.0001
1.550  0.0195  0.0001
1.650  0.0115  0.0000
1.750  0.0032  0.0000
