# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.183102 -----------------
#dely    BF
0.050  0.2389  0.0020
0.150  0.2702  0.0024
0.250  0.2161  0.0020
0.350  0.1980  0.0019
0.450  0.1981  0.0020
0.550  0.1662  0.0018
0.650  0.1440  0.0017
0.750  0.0995  0.0013
0.850  0.1018  0.0014
0.950  0.0696  0.0011
1.050  0.0484  0.0008
1.150  0.0350  0.0007
1.250  0.0185  0.0004
1.350  0.0115  0.0003
1.450  0.0097  0.0003
1.550  0.0040  0.0002
1.650  0.0011  0.0001
1.750  0.0004  0.0001
