# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0806092 -----------------
#dely    BF
0.050  0.2202  0.0305
0.150  0.2212  0.0316
0.250  0.0819  0.0138
0.350  0.0332  0.0059
0.450  0.0833  0.0143
0.550  0.0549  0.0108
0.650  0.0454  0.0099
0.750  0.0176  0.0049
0.850  0.0178  0.0059
0.950  0.0064  0.0032
1.050  0.0190  0.0085
1.150  0.0000  0.0000
1.250  0.0027  0.0019
1.350  0.0027  0.0027
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
