# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.195685 -----------------
#dely    BF
0.050  0.2541  0.0018
0.150  0.3216  0.0024
0.250  0.2319  0.0018
0.350  0.2175  0.0018
0.450  0.1995  0.0017
0.550  0.1531  0.0014
0.650  0.1498  0.0015
0.750  0.0968  0.0010
0.850  0.0880  0.0010
0.950  0.0836  0.0011
1.050  0.0527  0.0007
1.150  0.0366  0.0006
1.250  0.0229  0.0004
1.350  0.0225  0.0005
1.450  0.0093  0.0002
1.550  0.0099  0.0003
1.650  0.0032  0.0001
1.750  0.0038  0.0003
