# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0979049 -----------------
#dely    BF
0.050  0.0258  0.0045
0.150  0.0218  0.0040
0.250  0.0309  0.0052
0.350  0.0825  0.0148
0.450  0.1035  0.0189
0.550  0.0977  0.0188
0.650  0.2216  0.0462
0.750  0.1061  0.0336
0.850  0.1814  0.0524
0.950  0.0647  0.0229
1.050  0.0362  0.0137
1.150 -0.0048 -0.0034
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0116  0.0116
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
