# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0176118 -----------------
#dely    BF
0.050 -0.0170 -0.0007
0.150 -0.0348 -0.0014
0.250 -0.0063 -0.0003
0.350  0.0149  0.0007
0.450  0.0092  0.0005
0.550  0.0361  0.0022
0.650  0.0420  0.0027
0.750  0.0410  0.0030
0.850  0.0235  0.0020
0.950  0.0128  0.0013
1.050  0.0215  0.0027
1.150  0.0126  0.0020
1.250  0.0147  0.0026
1.350  0.0043  0.0011
1.450  0.0008  0.0003
1.550  0.0011  0.0011
1.650  0.0000  0.0000
1.750  0.0000  0.0000
