# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221428 -----------------
#dely    BF
0.050  0.2903  0.0010
0.150  0.2620  0.0009
0.250  0.2463  0.0009
0.350  0.2227  0.0008
0.450  0.2062  0.0008
0.550  0.1788  0.0007
0.650  0.1559  0.0007
0.750  0.1340  0.0006
0.850  0.1186  0.0006
0.950  0.1022  0.0006
1.050  0.0781  0.0005
1.150  0.0654  0.0005
1.250  0.0511  0.0004
1.350  0.0413  0.0004
1.450  0.0272  0.0003
1.550  0.0208  0.0003
1.650  0.0096  0.0002
1.750  0.0038  0.0001
