# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208637 -----------------
#dely    BF
0.050  0.2813  0.0011
0.150  0.2498  0.0010
0.250  0.2412  0.0010
0.350  0.2265  0.0010
0.450  0.1975  0.0009
0.550  0.1709  0.0009
0.650  0.1471  0.0008
0.750  0.1311  0.0008
0.850  0.1157  0.0007
0.950  0.0863  0.0006
1.050  0.0661  0.0005
1.150  0.0588  0.0005
1.250  0.0476  0.0005
1.350  0.0292  0.0004
1.450  0.0206  0.0003
1.550  0.0121  0.0002
1.650  0.0040  0.0001
1.750  0.0007  0.0001
