# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.086718 -----------------
#dely    BF
0.050  0.1652  0.0075
0.150  0.1695  0.0078
0.250  0.1380  0.0066
0.350  0.1103  0.0059
0.450  0.0970  0.0056
0.550  0.0648  0.0042
0.650  0.0517  0.0038
0.750  0.0330  0.0029
0.850  0.0207  0.0020
0.950  0.0061  0.0006
1.050  0.0075  0.0011
1.150  0.0006  0.0001
1.250  0.0019  0.0003
1.350  0.0002  0.0000
1.450  0.0006  0.0002
1.550  0.0003  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
