# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.174193 -----------------
#dely    BF
0.050  0.2441  0.0019
0.150  0.2114  0.0017
0.250  0.2037  0.0017
0.350  0.2006  0.0018
0.450  0.1735  0.0017
0.550  0.1440  0.0015
0.650  0.1298  0.0015
0.750  0.1151  0.0014
0.850  0.0980  0.0013
0.950  0.0713  0.0011
1.050  0.0513  0.0009
1.150  0.0370  0.0007
1.250  0.0256  0.0006
1.350  0.0188  0.0005
1.450  0.0095  0.0003
1.550  0.0056  0.0003
1.650  0.0026  0.0002
1.750  0.0003  0.0001
