# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240696 -----------------
#dely    BF
0.050  0.3179  0.0011
0.150  0.3154  0.0011
0.250  0.2941  0.0011
0.350  0.2494  0.0010
0.450  0.2365  0.0010
0.550  0.2065  0.0010
0.650  0.1702  0.0009
0.750  0.1465  0.0008
0.850  0.1261  0.0008
0.950  0.1029  0.0007
1.050  0.0795  0.0007
1.150  0.0585  0.0005
1.250  0.0413  0.0004
1.350  0.0305  0.0004
1.450  0.0174  0.0003
1.550  0.0117  0.0002
1.650  0.0020  0.0001
1.750  0.0007  0.0001
