# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223843 -----------------
#dely    BF
0.050  0.2800  0.0010
0.150  0.2681  0.0010
0.250  0.2494  0.0009
0.350  0.2243  0.0009
0.450  0.2047  0.0008
0.550  0.1843  0.0008
0.650  0.1612  0.0008
0.750  0.1430  0.0007
0.850  0.1144  0.0006
0.950  0.1029  0.0006
1.050  0.0868  0.0006
1.150  0.0644  0.0005
1.250  0.0528  0.0004
1.350  0.0405  0.0004
1.450  0.0308  0.0003
1.550  0.0170  0.0002
1.650  0.0112  0.0002
1.750  0.0025  0.0001
