# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.162047 -----------------
#dely    BF
0.050  0.2033  0.0018
0.150  0.2039  0.0018
0.250  0.1903  0.0018
0.350  0.1758  0.0017
0.450  0.1464  0.0015
0.550  0.1333  0.0015
0.650  0.1275  0.0015
0.750  0.1154  0.0015
0.850  0.0769  0.0011
0.950  0.0699  0.0011
1.050  0.0590  0.0010
1.150  0.0442  0.0009
1.250  0.0276  0.0006
1.350  0.0210  0.0006
1.450  0.0162  0.0005
1.550  0.0076  0.0003
1.650  0.0022  0.0002
1.750  0.0000  0.0000
