# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0105675 -----------------
#dely    BF
0.050  0.0441  0.0030
0.150  0.0838  0.0056
0.250  0.0383  0.0028
0.350  0.0443  0.0036
0.450  0.0115  0.0010
0.550  0.0157  0.0017
0.650 -0.0409 -0.0048
0.750 -0.0782 -0.0104
0.850 -0.0195 -0.0036
0.950 -0.0089 -0.0020
1.050  0.0086  0.0024
1.150  0.0059  0.0021
1.250  0.0004  0.0002
1.350  0.0007  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
