# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210951 -----------------
#dely    BF
0.050  0.2617  0.0006
0.150  0.2535  0.0006
0.250  0.2258  0.0006
0.350  0.2070  0.0006
0.450  0.1947  0.0006
0.550  0.1771  0.0005
0.650  0.1493  0.0005
0.750  0.1360  0.0005
0.850  0.1137  0.0004
0.950  0.0942  0.0004
1.050  0.0787  0.0004
1.150  0.0653  0.0003
1.250  0.0543  0.0003
1.350  0.0381  0.0002
1.450  0.0267  0.0002
1.550  0.0202  0.0002
1.650  0.0104  0.0001
1.750  0.0027  0.0001
