# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0748455 -----------------
#dely    BF
0.050  0.1170  0.0065
0.150  0.1262  0.0072
0.250  0.1054  0.0062
0.350  0.0722  0.0045
0.450  0.0767  0.0050
0.550  0.0663  0.0047
0.650  0.0552  0.0045
0.750  0.0539  0.0053
0.850  0.0223  0.0024
0.950  0.0213  0.0029
1.050  0.0136  0.0022
1.150  0.0101  0.0021
1.250  0.0033  0.0011
1.350  0.0025  0.0010
1.450  0.0010  0.0007
1.550  0.0014  0.0014
1.650  0.0000  0.0000
1.750  0.0000  0.0000
