# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250656 -----------------
#dely    BF
0.050  0.3358  0.0020
0.150  0.3019  0.0019
0.250  0.2805  0.0018
0.350  0.2545  0.0018
0.450  0.2392  0.0018
0.550  0.2018  0.0016
0.650  0.1793  0.0016
0.750  0.1510  0.0015
0.850  0.1299  0.0014
0.950  0.1048  0.0013
1.050  0.0912  0.0012
1.150  0.0796  0.0012
1.250  0.0536  0.0010
1.350  0.0403  0.0008
1.450  0.0286  0.0007
1.550  0.0174  0.0005
1.650  0.0121  0.0005
1.750  0.0048  0.0004
