# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00612702 -----------------
#dely    BF
0.050  0.0109  0.0007
0.150  0.0313  0.0021
0.250  0.0488  0.0033
0.350  0.0156  0.0012
0.450  0.0378  0.0034
0.550 -0.0003 -0.0000
0.650  0.0025  0.0003
0.750 -0.0232 -0.0035
0.850 -0.0178 -0.0032
0.950 -0.0659 -0.0138
1.050 -0.0102 -0.0031
1.150  0.0253  0.0096
1.250  0.0034  0.0017
1.350  0.0000  0.0000
1.450  0.0031  0.0031
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
