# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.367683 -----------------
#dely    BF
0.050  0.6105  0.0045
0.150  0.5785  0.0044
0.250  0.5489  0.0044
0.350  0.4666  0.0040
0.450  0.3862  0.0035
0.550  0.2919  0.0029
0.650  0.1888  0.0021
0.750  0.2098  0.0026
0.850  0.0896  0.0012
0.950  0.1063  0.0017
1.050  0.0876  0.0015
1.150  0.0352  0.0007
1.250  0.0190  0.0005
1.350  0.0066  0.0002
1.450  0.0525  0.0019
1.550 -0.0042 -0.0002
1.650  0.0033  0.0003
1.750 -0.0003 -0.0001
