# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.384168 -----------------
#dely    BF
0.050  0.6384  0.0039
0.150  0.6079  0.0039
0.250  0.5551  0.0037
0.350  0.5140  0.0036
0.450  0.3730  0.0028
0.550  0.2756  0.0023
0.650  0.2299  0.0021
0.750  0.1936  0.0019
0.850  0.1474  0.0016
0.950  0.0596  0.0007
1.050  0.0512  0.0007
1.150  0.0765  0.0012
1.250  0.0395  0.0007
1.350  0.0154  0.0003
1.450  0.0147  0.0004
1.550  0.0302  0.0010
1.650  0.0250  0.0011
1.750 -0.0053 -0.0004
