# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0705765 -----------------
#dely    BF
0.050  0.4151  0.0170
0.150  0.3508  0.0146
0.250  0.2620  0.0118
0.350  0.2329  0.0112
0.450  0.0710  0.0039
0.550  0.0432  0.0027
0.650 -0.0407 -0.0028
0.750 -0.0826 -0.0061
0.850 -0.0795 -0.0071
0.950 -0.1405 -0.0147
1.050 -0.1938 -0.0252
1.150 -0.0691 -0.0126
1.250 -0.0219 -0.0047
1.350 -0.0093 -0.0031
1.450 -0.0321 -0.0144
1.550  0.0004  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
