# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257194 -----------------
#dely    BF
0.050  0.3235  0.0024
0.150  0.2982  0.0023
0.250  0.2677  0.0021
0.350  0.2642  0.0022
0.450  0.2537  0.0023
0.550  0.2015  0.0020
0.650  0.1929  0.0021
0.750  0.1713  0.0021
0.850  0.1366  0.0019
0.950  0.1188  0.0018
1.050  0.0987  0.0017
1.150  0.0920  0.0019
1.250  0.0557  0.0014
1.350  0.0498  0.0014
1.450  0.0273  0.0011
1.550  0.0123  0.0006
1.650  0.0062  0.0005
1.750  0.0015  0.0004
