# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.271458 -----------------
#dely    BF
0.050  0.3290  0.0020
0.150  0.2913  0.0018
0.250  0.2709  0.0018
0.350  0.2699  0.0019
0.450  0.2359  0.0018
0.550  0.2397  0.0020
0.650  0.1935  0.0017
0.750  0.1719  0.0017
0.850  0.1550  0.0017
0.950  0.1237  0.0015
1.050  0.1144  0.0016
1.150  0.0983  0.0015
1.250  0.0698  0.0013
1.350  0.0583  0.0013
1.450  0.0487  0.0013
1.550  0.0206  0.0007
1.650  0.0155  0.0007
1.750  0.0081  0.0006
