# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0450962 -----------------
#dely    BF
0.050  0.0219  0.0030
0.150  0.0224  0.0031
0.250  0.0043  0.0006
0.350  0.0362  0.0056
0.450  0.0257  0.0041
0.550  0.0507  0.0096
0.650  0.0719  0.0141
0.750  0.0153  0.0041
0.850  0.0323  0.0114
0.950  0.0266  0.0101
1.050  0.1155  0.0408
1.150  0.0008  0.0006
1.250  0.0000  0.0000
1.350  0.0273  0.0193
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
