# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00340352 -----------------
#dely    BF
0.050  0.0560  0.0048
0.150  0.0371  0.0039
0.250  0.0274  0.0028
0.350  0.0204  0.0020
0.450 -0.0044 -0.0005
0.550 -0.0054 -0.0006
0.650 -0.0230 -0.0033
0.750 -0.0087 -0.0013
0.850 -0.0251 -0.0040
0.950 -0.0080 -0.0016
1.050 -0.0248 -0.0054
1.150 -0.0043 -0.0014
1.250 -0.0010 -0.0005
1.350 -0.0020 -0.0012
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
