# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0344433 -----------------
#dely    BF
0.050  0.0673  0.0036
0.150  0.0717  0.0041
0.250  0.0475  0.0028
0.350  0.0445  0.0028
0.450  0.0401  0.0026
0.550  0.0139  0.0010
0.650  0.0206  0.0016
0.750  0.0220  0.0021
0.850 -0.0037 -0.0003
0.950  0.0110  0.0011
1.050  0.0108  0.0013
1.150 -0.0105 -0.0015
1.250  0.0035  0.0007
1.350  0.0044  0.0010
1.450  0.0012  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
