# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0246964 -----------------
#dely    BF
0.050 -0.2328 -0.0351
0.150 -0.0223 -0.0038
0.250 -0.0757 -0.0128
0.350  0.0649  0.0115
0.450  0.0927  0.0202
0.550  0.0391  0.0087
0.650 -0.1393 -0.0304
0.750 -0.0859 -0.0259
0.850  0.3472  0.0869
0.950  0.1732  0.0869
1.050  0.0152  0.0076
1.150  0.0707  0.0409
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
