# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249107 -----------------
#dely    BF
0.050  0.0323  0.0003
0.150  0.0299  0.0003
0.250  0.0743  0.0007
0.350  0.1026  0.0010
0.450  0.0796  0.0008
0.550  0.2089  0.0023
0.650  0.1522  0.0018
0.750  0.2399  0.0031
0.850  0.2686  0.0037
0.950  0.2407  0.0037
1.050  0.2606  0.0044
1.150  0.2260  0.0043
1.250  0.1676  0.0037
1.350  0.2144  0.0056
1.450  0.1376  0.0042
1.550  0.0506  0.0021
1.650  0.0007  0.0001
1.750  0.0045  0.0009
