# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215304 -----------------
#dely    BF
0.050  0.2757  0.0023
0.150  0.2847  0.0024
0.250  0.2831  0.0025
0.350  0.2162  0.0020
0.450  0.2029  0.0020
0.550  0.2161  0.0022
0.650  0.1803  0.0019
0.750  0.1563  0.0018
0.850  0.1190  0.0015
0.950  0.0785  0.0011
1.050  0.0550  0.0008
1.150  0.0306  0.0005
1.250  0.0270  0.0005
1.350  0.0044  0.0001
1.450  0.0048  0.0001
1.550  0.0088  0.0002
1.650  0.0079  0.0003
1.750  0.0018  0.0001
