# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1389 -----------------
#dely    BF
0.050  0.1509  0.0087
0.150  0.1691  0.0104
0.250  0.1123  0.0071
0.350  0.2153  0.0139
0.450  0.1412  0.0100
0.550  0.1748  0.0139
0.650  0.1150  0.0093
0.750  0.1032  0.0090
0.850  0.0573  0.0055
0.950  0.0720  0.0080
1.050  0.0395  0.0052
1.150  0.0259  0.0037
1.250  0.0064  0.0011
1.350  0.0057  0.0013
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
