# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0914633 -----------------
#dely    BF
0.050 -0.0601 -0.0110
0.150  0.0508  0.0089
0.250  0.0639  0.0125
0.350  0.2983  0.0528
0.450  0.1165  0.0351
0.550  0.1511  0.0338
0.650  0.1393  0.0387
0.750  0.1030  0.0389
0.850  0.0338  0.0128
0.950  0.0101  0.0038
1.050  0.0048  0.0048
1.150  0.0009  0.0007
1.250 -0.0030 -0.0017
1.350  0.0052  0.0052
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
